2592,3.7507976374530605,2.8116738206108196,-1.5516699699684113,1.4106975910197104,-0.8049441024366939,-0.4427870307847483,-0.09407501822678835,-0.29801816696891514,-0.0841200129364987,-0.7985000998387979,1.87234861905118,-1.4152736538203023,1.1259947055152626,-1.087937079649456,0.3196320724174046,-1.3969016060039876,-1.4333002550490317,-0.7132179096213292,1.2691495164832678,-0.6661074423670688,0.5730195972904369,0.9335097611249383,1.0532104148857522,-0.7307812709610385,0.13269550428136,1.9169958020671367,0.06174931968392418,0.8393305120300696,0.3311332264143384,-0.4255116036054713,1.712598022351467,-0.24535962913453893,-0.3034318768861815,0.015172079470464214,0.1927517607095753,0.25069472109973756,1.385159772819773,-1.424181303690042,-0.4799207721823133,0.015815270516153123,1.021037253744273,0
2593,0.1218970333141118,-2.1767147574780443,-0.14560639832758948,-0.7899825038102298,1.7130568054722324,0.5631007380047693,0.9347449454651469,-1.9399238747256207,-1.4547719430609916,-0.7465305734439526,1.218728223522809,-0.9582729388172218,-0.8844453937123778,-0.008046488048605365,0.6862473100935683,-0.6783402299512956,-0.19140228730557415,0.15651572927705906,0.10251455892596453,0.20428825497636371,0.17133695640538443,0.07168720495357908,-0.3358233555533888,-0.04352186052933283,0.050598325061424775,-0.0451608419961684,-0.030819973477696654,0.38921940267272936,0.10153385527561433,0.3632590965420601,-0.12435937317878352,-0.8283323398444861,0.5823698770920114,0.3047205735053206,0.5783611854852743,-0.029690874695389884,-0.044407688665299046,0.00803684108428941,0.41564042530990863,-0.4309918905696421,-0.348528418569329,0
2594,-2.8494447020360716,0.8860517943684632,2.4708835123569175,1.7418177668001376,-0.4881013855145405,-0.26624189903932743,0.4917915143725134,1.350224275634098,-1.5776978967510105,0.12305820316787018,0.34323211078406796,1.1204228655968849,-0.20705969653161585,-0.3113798489868531,0.11158954620208317,-0.7124405016111449,0.4798999215441187,0.4143567599415774,0.1886085985777107,0.14938203736311903,-0.006550771885730209,1.013368342660283,-0.4374029791538695,0.07390629981631089,0.480308148228814,0.40370332258757535,0.13673675786020717,-0.9086261512875707,-0.15045062401925494,-0.09492364030575198,0.07227140302772965,0.428811331687459,0.08270489941583518,0.19318137313391567,1.2869578336516805,-0.11300217383393793,-0.5418994354271556,-0.3039408579778861,-0.1069789122752781,0.7273241218787837,0.16419907363162842,0
2595,-2.379189912893534,-0.7021987327562635,2.057503452673274,1.8305267451669684,0.5134190459555277,-1.7668610619502032,-0.732543250280041,1.6656420345710266,-0.08726793743957537,1.735306457523352,2.04037896186542,1.9866030952654459,-0.21901549846611837,1.015617938310903,0.13060795814792736,-0.9298891483135784,-0.03767937252998244,0.581933691802827,0.4060084083003574,-0.206466770249582,-0.3499775566462881,0.5962299916578733,-0.23340730861151965,0.24320920547485553,0.81400783759594,0.06389644938407506,1.2883274064644012,-0.3229708393792573,-0.8110790874266737,-0.21866089132552366,-0.7115893846796704,-0.07459609274774348,0.44132706366473723,0.007767294935154771,0.6732652703999018,0.7456424202387703,-0.07346044384224694,-0.23511524250169724,-0.3419224067360596,0.6615990151582566,0.14810055274387154,0
2596,0.8067276457752566,-0.7970358040270019,-1.1769258233218725,1.0967643975043984,-1.893512639710614,1.4211866250237437,0.4665283816568896,-0.5510572729286095,-1.9178549784986632,1.5821511237004824,-1.6515653463943112,-0.7742870061424743,1.4424215879656404,-0.41751016869559954,-0.14566497525791258,0.8545338631319028,-0.7046388669317339,-0.5512620843686097,-0.049904226250058165,-0.05023317294125396,-0.5315966242989139,0.31483333522039797,-0.39323016206644745,-0.03516649618443305,0.17632966329831823,0.7050606049212887,-0.8748567252711966,-0.9096355460294082,0.09791873708731604,1.1020882756774908,-1.3331084904093726,0.6439583620207727,0.2525924297648497,-0.20912707045173912,-0.7997939623718661,0.7363440271870358,-0.7812634482292872,0.012775500844749222,-0.5838094275027961,0.3012024624800027,-0.6892791812378488,1
2597,3.7976298964851236,1.6765677863999229,0.900970181194949,-0.7612357736047856,1.303445227056414,0.15376537996720616,0.4024453723448838,-0.894124868099641,-0.6582669905075204,-1.4351227156824633,-0.11861040577165578,2.04409212304945,0.029294213855275895,1.200770335557206,0.29359810711745965,2.392635857218113,3.0796571338390746,-0.10103365413312798,0.2818634686847928,-1.3149689232026016,-0.1477495142342137,-0.2507196374392218,0.32977144055778107,-0.17443189930700642,0.9524190659262277,-1.147726937928837,0.19441726758380085,0.10682375550142205,-0.5864006046325726,-0.31667356703214394,0.2527836210135582,-1.0970382805002103,0.295043188061324,-0.2189559143088043,-0.5015807587490132,1.4822228883291528,0.18193737620914274,-0.6036487787819708,0.02404295078915913,-1.057617365471468,-0.3098510756668019,0
2598,-0.6954841935634859,-0.22383326465100103,-0.2344599056512279,-1.4483211475612237,0.7506473462020629,1.5447844567249687,1.284790020202385,-0.27819705078665896,1.1670585402421556,-0.3388323280164598,-0.46337189901732057,0.7830476014850174,2.107248510996823,-1.1208956766781482,-0.7751234826321576,1.8879577998994768,-1.6305634002671736,-0.8897329264826883,0.15055032937020374,1.733993249724387,-0.987865998256188,1.7030255858698242,-1.7772175727412844,1.6783395358599655,0.3731742943932521,-2.185711478008861,0.19594399306515717,0.5368429120482832,-0.04145492354454691,0.26948286250775,2.8945197875801196,0.6168635703823385,0.4333335419127204,0.05232948000005882,0.3847111107383374,-0.7693727079964322,-0.21319253254412088,-0.2134809541649903,-0.05265019772758905,0.5253879473593412,-0.19897626470246713,0
2599,-0.9683747875353962,0.5662054027184373,0.47677271384790426,-1.2626244180067772,0.48033346358404694,1.4560922919296455,1.5068270691309797,0.5306480450185693,-0.354936333830011,0.12475780582126737,-0.7518434658720068,-0.05353252159504479,1.067907899037356,-0.012570002654370823,-0.7884673185720419,-0.08722862913469775,0.057069466377897914,0.7955033878937466,-0.37115256421992243,0.5774610198326399,-0.17153078340789815,0.6605653219197638,0.04237914198894493,-0.5314301114512648,0.2947452173578636,0.40741509629029227,1.4538018676436337,-0.7467175424501687,-0.25851423379097555,0.03639977216713456,0.3458644626543131,0.10476574108992241,0.9071807608964682,0.6728168178093232,-0.012779735514832163,-1.4938990267423016,-0.3087832328093245,0.07462246392919931,0.06596104967670627,-0.3930668706954965,0.5395495468694068,0
2600,-0.06692318906450995,-3.45379908484572,-1.054616743504798,0.09419522423074994,-1.6513635747400404,1.0207060124114014,-0.6150849605114094,-0.158093506476066,2.822827791744788,-0.7356901681630519,1.887828999181836,0.28950036531114964,3.2748802607695295,2.104520376876519,0.2697468855072935,-0.8153551666638487,-0.15304525155565646,1.6496094201773592,0.7398133888351657,0.7866832009985871,-1.967913528623974,1.2702316233428304,-0.3681030974766924,0.8404561269556082,1.147954813740515,-1.1336912722044183,-0.2127835543605363,-0.08883194418653545,0.861524142380256,1.5348279308391,-1.1634311708651883,0.981547103329977,0.7158162829460234,-1.0824442493586794,-1.5770680810219588,1.2296057162816085,1.591347936654853,0.5903262235617941,0.873847043197551,-0.4468671543747885,0.5257468665229446,0
2601,3.4715747627967235,2.2491242313094393,0.2641199737947617,0.3092756458807762,0.5477561247275475,-0.6458160481464966,-0.2888694882566873,-1.3856599174521183,-0.816896969201872,2.423320671421207,0.08739781383604299,0.7566987564991668,2.8261223629565873,-0.5266006462635369,0.5573091067798287,-1.713187930961319,-3.719017078820343,-0.04231150674104303,3.914060358828519,-1.3460580283805317,-1.661306470628624,-0.05444116652497796,3.4748187220884548,0.3965339923846229,-0.81152538983665,0.33501580219003246,-0.6126076530445991,-1.5178699536469864,-1.5320933742270446,0.09807438118291621,-0.47928480863271117,0.164772485420824,1.3662489829309137,0.32012670611988564,-0.7716050316752044,-0.36569830986598767,-1.0672932280356304,-1.2802135085037492,0.6749180231789969,-0.09675801959593987,-0.6921089931458004,0
2602,0.39130757821414813,0.6604137797034567,-0.7577345904023672,-0.9287812803816824,1.0915902427625284,1.6280013604799206,1.7775860758974815,-1.0056917551569358,-0.7189888487438807,-0.2201843446122882,-0.5806176978033789,-0.25428205432902035,-0.8539900634520744,0.28741264098996633,0.11337608985065767,-0.7151194015388541,1.6770192572744023,-1.6203747712793817,0.9052161804347092,-0.7032127098498525,0.6417518124338604,2.0489997989723503,-0.3434878305079509,0.41058501029328826,0.4127716517670045,0.07310128369130026,-0.3930868539692859,-0.4291592962605955,-0.9669753177459798,-0.21704689975609506,0.3328843230780321,-0.14272176906776277,0.08772842598518657,0.324059467751973,-0.4860299422954459,0.717743006018873,0.46695466044645756,0.6962021819353962,0.31168283044382217,-0.5211240836643577,-0.6744090660786,0
2603,1.991953571129768,-2.4802298506659657,-2.4258289487761386,1.4487449434902466,-0.33384323967456186,-0.7478476952233801,-0.8708774869462211,1.1780223942026686,1.2463439318252787,0.20372982420559782,-1.2690984860418715,-0.8283373814238094,-1.3165837292388989,-1.8730941935792325,-1.6642427082587008,-1.4599899358874988,0.23411258269282925,-2.0109887527196073,0.012345233987228345,-0.7605597378070337,-0.6714100643072302,-3.1500425407344403,-1.1762691288353926,-1.6225375153573427,5.5706702290071926,-0.5256328150553173,0.26712328730377427,-0.9355438454874953,0.7177297232316818,-1.1367152396719413,0.11656640864739182,2.1159497008999213,1.374522169486779,-2.62679052228785,-0.21735074343118177,-0.13038983288391776,0.1841675941897167,0.3293244016873922,0.12924208673991963,-0.35843175150337026,-0.3131359588071377,1
2604,0.2785174358633581,-0.8233867520740024,-3.057307607566612,0.5316713354102734,-0.07695781295806839,0.7699586563198572,0.8793997539222144,-0.1920360860815653,-0.8182564024594133,-0.20559235169627527,1.4133304101470527,-1.6341320074245502,-0.31748483384140325,0.40817420343470123,0.746131458686659,-0.8285467928598437,0.20056264990512385,-0.5267010616517073,0.5443036097048516,0.6749285277188034,-0.00804178600814326,0.4372271256342826,-0.026277505947544487,-0.18375759725327115,0.010296062436534538,0.39974620143698847,-0.42446420668155416,-0.2454543117799967,0.3947372123768592,-0.5556540997050763,0.4714061806307339,0.12885816458155883,-1.0427820933287733,-0.0830983256472346,1.481116995367946,-0.3979923513950081,-0.7824076492739618,-0.3469142164296055,-0.6116939700485937,-0.6684878030980191,0.5682766094600509,0
2605,-0.0912376254410882,1.2836101436833636,-1.304369755311358,-0.31375349051216606,1.2868509767533907,0.3738737382244282,0.649792751403582,-1.2981664496836653,0.7967371838998458,2.210751487909943,1.21177129440618,-1.315380091389315,-0.516530750063518,1.281583678730908,0.20286671517206828,-0.4259721275369345,-0.8326153308387195,-0.4071874664977745,0.5691320617125832,0.1063374466420031,0.6031150257336767,0.45903732901581124,-0.059037277882578634,-0.09442979922213345,0.06057809407014706,0.2950316745957775,0.619994472432918,-0.5546197614821853,-0.89438577576719,-0.4839016260988763,-0.3818660037416304,0.43973777987387297,0.5929000410029249,0.14992177214604882,0.4703339127353685,0.14435348478280102,1.647992152279527,0.5791237986438653,-0.17040894866046583,0.5414992302114543,-0.36451875518158705,0
2606,-0.37259257550939645,-2.28344602863086,0.7487496652723757,-1.1461594096899463,1.0864612546138666,1.043074225433936,1.781013850854183,-0.225571278456544,-0.35313715597790607,-2.2194337868175187,2.235870511775915,-0.2600954337749741,0.8761592184984999,0.18383602974621807,0.17788027167613416,-0.62739865367463,-0.07217468033404376,1.699217185425853,-0.4656130668029844,0.06059970799686352,-1.4915879974178268,0.2564995438990124,0.1868719630305123,1.1595695566919606,0.9563464080632318,-1.374748111476829,-0.7812933772735909,0.45931986281508214,0.34436433506655434,0.6430627678258527,-1.4726114398354686,0.7532985240848801,-0.5949626037916007,-1.050113533186675,-1.3949346347593357,-0.4775229449589183,0.07334013269004713,-0.014645656275318804,-0.116513997222296,-0.15688235640802542,0.7140086477850489,0
2607,-2.8782770966155304,1.5789149288623587,1.1748201397379898,1.3129467438801645,-0.32135097004284574,0.22591642017342053,0.5357442363503162,0.03430343979864383,-0.14187945160715232,0.120533943345373,-0.004361283465282303,-0.21768959605850505,0.8878262464191555,-0.02351905943883902,-0.8913470918665629,-1.0841662408409418,0.022473584368565874,0.26499310577806007,-1.0550705579615074,0.6677402213261948,-0.11360085755138155,-0.7385026166718035,0.4558533483174855,0.8029749030778033,-0.5607768440312804,-0.0006438008943748973,-1.4798953230897485,0.0825157223336983,1.0248052464817,0.021847469789129458,0.4992312965598343,0.2878544342371237,-0.7899198837053093,-0.48939972259921355,0.9368681798755,2.082735999060942,0.4790951155439491,0.3990952075889194,1.066402274669395,-1.0838572621973546,-0.4929560347765036,0
2608,-0.20027091019616705,-2.3032766038314656,2.0224524367791603,-0.012555256654168234,0.2368894367873362,0.5956639120134264,1.8639869912381917,1.3573945366806617,-1.5659133845003688,0.1934663593002862,1.5738063173538586,-0.2937881643253111,-0.4183776684891137,0.06631159247158036,-0.014909199234830056,-0.5854361971900967,-0.1413104438459411,1.1340303572892532,-0.3939617639141139,-0.2472615131835401,-0.5586881126010215,-0.5349271954535009,0.17982920090512552,0.502253361289127,0.5393098799696698,-0.31427264182285747,-0.022239565040344564,0.6569540960165549,0.2580824592922276,0.017909820335076106,-0.45267665612713526,-0.5558680635576388,-0.18275196330481602,-0.03467779873984339,0.9957564755004402,0.06327670309960479,-0.31881649434397047,-0.0700543414234405,0.5280699613591342,-0.3057389578228741,0.33933062923146284,0
2609,-0.28979136513477965,1.2989680693979182,0.12160549600457539,0.44667772233857417,-0.22629855127975113,0.6183367846772757,1.7021991059914048,2.267615097035198,0.9133982326303861,2.4224451728296157,1.5433946246679262,-0.2885560757285207,-0.2496200443470048,0.9921257241369295,-0.12921193656836502,-0.4456526049193641,-0.9124620573476285,1.050325187561539,-0.2136128646854892,-0.17560606151738478,0.10431593784976269,0.08203833603156717,0.17819095751283254,0.5361447074078258,0.6813181265196658,0.0674087840322537,-0.05774810718221503,-0.6730298218772464,-0.8423391534897909,-0.8465377864756003,-0.46541267774104333,0.1764098115183787,0.6310554109276308,0.010892889262076117,0.8070785151872787,0.6024959178625424,1.101878305674792,0.2112716860878601,-1.2287961835795724,0.6304704553867443,-0.9594255956458576,0
2610,1.1965265592781629,-2.439524114309513,-0.3100558931272744,1.0712771406398611,-1.1728880604542684,0.3807857239415124,-0.225363819246043,-0.6327272235928202,-2.5402260279818023,1.8281036574378473,-1.1796401521616888,-0.5392784586087447,1.3125996190305769,-0.38263864853979884,-0.20722804368835737,1.3808656443375695,-0.7032019655174886,-0.44689747735722263,-0.8273963366413538,-0.2364847141838419,-0.375288166509209,-0.14256012785210456,0.22951165997010625,-0.3690847828132095,0.23078766683539442,0.8161407020993138,-0.24478196073971692,-1.1093170881987828,-0.5297137006192895,0.5168117330735585,-0.7363015563669039,-0.1307256062523248,0.3252409076351202,0.04563871774685204,-1.3719057243208015,0.9719445283126243,-0.3198472048555532,0.17120873607279574,-0.0006855939039796201,0.28788539588599577,0.023818169911940197,0
2611,-2.62047376489688,1.756339159124648,0.7909829166780435,1.9056439952156699,-0.24322606618579726,-0.5404351400379981,0.9496364021363114,2.4464823253279815,0.33952108278791465,0.9068877161731651,1.0664409644275967,-0.6429076780236599,-0.4665937601513778,-0.11678068252662283,0.6037244419409489,-0.21746153423637804,-0.22967374581926248,0.40108803014209155,-0.35562640999450046,0.14961696272619882,-0.4009741406822174,-0.08672084943226353,0.2535666531945562,-0.26247629248236193,0.22736467097488933,0.30992221266878084,-0.26117715496107957,-0.23742538144885442,0.6000097815098187,-0.7100894193144773,0.6271457655350532,-0.8072035653724781,-0.42503998125439657,0.25198183408532515,-0.07562688184053092,0.11072826245071364,-0.6959696695123976,-0.1392673148067519,1.1691443348540695,0.3598198703272616,1.2376819371029766,0
2612,-0.09211127499986276,1.6924491471135867,-1.5321552957318136,0.1837275025799182,1.154040014800222,0.2268200755695072,1.5169726598746651,1.5077352433398097,0.129053026449439,1.0243710704044573,-0.23069532552505212,-0.7271848540084735,-0.7058371369928026,-0.45446309257020684,-0.17467165483507616,-0.15536301732948546,-0.16817382423837787,0.18677999853711122,-0.22493493479092624,-0.3165273915138255,-0.4786226274186177,-0.2846760405962187,-0.006942377104755222,-0.19092556951852757,0.06705318633448032,0.10211651388768048,0.635301481179267,0.5752498032979906,0.5645011425938342,-0.5813269617792832,-0.829092616684831,-0.03546008256401123,-0.18155951486878263,-0.1086802931470648,-0.5342968510301748,-1.496111848908613,0.89659884832008,0.2959247432356987,-0.5069597074961507,0.9624087494844763,0.5100396594712234,1
2613,-0.9209136329678322,0.4934091425750317,0.13663345264062027,-1.424944641596848,0.38626815873706055,1.6949940868647801,1.6983398026532979,0.7364612386535418,0.395435488741756,-0.5318757135101003,-0.4982067189842633,0.25582945907044463,0.9539224231125618,-0.24910256987723353,-0.8288141042185555,-0.16231695788404943,0.05865470285884713,0.8058550541786582,-0.28312056300824134,0.6369377166196789,-0.24212476891694482,0.6820274336469994,-0.15137285226442845,-0.41975178640862126,0.31507536680455717,0.27716008160946826,1.266732343919619,-0.6322640247960459,-0.1309762112650233,0.23220572000534279,0.16684126529125082,0.13550392357203342,0.9423344499063072,0.4552785405177225,-0.3904292828516537,-1.0116436616495719,-0.6256672854563584,-0.198043442016341,-0.7026175484618232,0.13597987044125234,0.07169735693495743,0
2614,0.3731625716461742,-1.9595308536776697,-0.09104485831064006,-2.573977388172728,-1.9839205121414376,1.1306175092472879,-2.8065939790198065,0.9543573905517364,-1.5635819125965553,-0.15658368176732207,-1.6068780012975725,0.04783465341864013,-0.10133284868500254,0.7679214233310537,-0.5250363992331594,0.5715567512312765,-0.7248885058618735,-0.1805302482138976,-0.16916646576372185,2.3231661036508213,1.8186289664793842,1.0500348079974247,2.7828664265626353,-0.33561776894512785,1.4809588323240441,-0.4143824869396862,0.10606149037151634,1.5895531265453797,0.46175229989237454,-1.2587211116942818,-0.48253375297305,-0.5303856797591292,0.8360581727097174,0.5757198175163657,0.31909426097128085,-0.3343396358859429,1.4279904897755236,0.37823247883662026,-0.19782953239255,-0.5733827712919698,0.24715920569966524,1
2615,0.061564565683999005,0.5123797012026629,1.1566476759341378,0.17457826792513076,-0.12242856399293424,0.9769365278615105,1.9818544861278096,2.0623830569860666,-2.990221228084508,2.507247681328451,-0.9990966704853654,-0.6218887616335973,0.8274781014539935,-0.4427673751265255,-0.1567459665663933,0.3867649537584518,-1.1443017555840884,-0.28570093961367854,0.01371981008925894,0.16843073439266404,-0.46983011043374334,0.17117424418343366,-0.013427412537001467,-0.11195552278203529,0.3468407899767298,0.8847751756405683,-0.26237934611482505,-0.9716855840829197,0.040445707087429485,0.3705912921695363,-1.2915972451095814,0.4002138385272417,-0.089139546405634,-0.16540575393648407,0.1725728430394094,1.0678575009746396,-0.9504736039478343,0.01982261149425064,-0.582491393342053,-0.008323586797967481,-0.6258302153600753,0
2616,0.2851052606010256,-1.5088931309083342,-2.0341886700610154,0.9449141086621294,-1.8047074609096165,1.209235601255252,0.36198076179396066,-0.8897001468175515,1.3800659058560627,1.3831881698106994,1.8662763185010092,-0.34709605043875114,0.5132100501005108,1.5349051608047248,-0.34806702901333103,-0.4449206955422328,-0.050308737338415836,0.6668803190536036,0.1497685798754074,-0.537812458809384,-0.33630759488372447,-0.038241141642217244,-0.18405104895129054,0.8387516010276493,0.5937992737351004,-0.3427235378968929,-0.23688796559158884,0.1402878158833992,-0.7862280696252693,0.2757623659216779,-0.841734855081606,0.8290645375591198,-0.20483693543119702,-0.09372087622356116,0.8476710381091789,-0.604333432370542,-1.0811784169379857,-0.4477289510219657,-0.49878027872624603,0.26336710325823975,-0.5613138453342308,0
2617,0.61203145449096,-3.08187460285269,-1.0769003714929792,1.1330008637518327,-1.0085842653473207,0.014032190386636419,-0.5134767413230945,-1.1292885001938424,-0.06129390662351917,1.957955991728799,2.0233057577874587,-0.3854270827564224,0.6026269422586028,1.7751390670025258,-0.09328777445247718,-0.04839964960018066,-0.1283264993543787,1.028080089810097,-0.6384079527435331,-0.6741492247584032,-0.24103978651189065,-0.35736596692272266,0.43153775719443943,0.5426616777039593,0.712399903453289,-0.23587797590175752,0.2130786747647609,-0.11782932411287841,-1.29420445079255,-0.29792488916056015,-0.2370102769929169,-0.08715148678009464,0.15353459184773188,0.3259255054213822,0.6527960914384013,-0.7301885972975086,-0.10608319040413967,0.04390866195562223,0.6816502037428553,-0.6459103955391583,0.19318473910320977,0
2618,3.922069554659375,4.176408978937351,2.049066722134343,-1.5408977944420144,-2.068239099287889,0.2615410389032801,-1.4379550940310877,0.41452593010299005,-1.4845415227833452,-0.8257760624149086,2.0957762043711803,-1.04060113309732,-1.0669333182766754,0.6537647600797108,0.7594116771119654,-0.576460807351231,-0.2757823816471147,-0.867183575860218,0.14931655591220136,1.0330302706818517,0.11594321478059882,-0.7749806657170684,-0.590004217456301,-0.5720560773165346,-0.7520524609688959,-0.574452822582332,0.13715519366084453,0.16794550333125727,0.832577590892335,0.18956277474681815,0.9066762291884427,-0.39706319855072325,0.1901047365579511,0.043397917123078424,1.4827665757872572,1.6070098533735304,0.04279850400517833,2.4915466320193147,0.03349670644370185,0.8063635576297785,-0.7509006083724663,0
2619,-2.4241820501215527,2.3124450880401985,-1.9992881149913952,0.810466439977043,1.2058774021864063,-0.2988824347267732,-0.09131402342025804,-0.04456365471509035,1.5089007036795061,-1.015100103451712,0.15569855332689495,-0.04497014693089664,0.21761759512348816,-0.5408125787114255,0.8661350337806042,1.8064900308377607,0.47547962598450083,1.316252067359838,0.8747337519837397,-0.6289353164880291,-0.1335221463386084,-0.5667877387697763,-0.07364140952478318,-0.5057566079651753,0.5870123267874003,-0.05021961918721036,-1.0499647365139393,0.11384239557435161,0.858167409487777,-0.26446980359751315,0.1518324448515309,-0.7558389364471154,-0.27659186551086185,-0.201279279010036,-0.2843803979899096,0.6707849416701567,-0.7069214114583828,-0.21801586052157323,-0.41094355241005553,0.12207552477685762,-0.2124446184935174,0
2620,0.6512591400238404,-2.418855953099842,-0.39578379346545806,1.7244062800047812,-1.197213407657743,-0.09530205968019086,-0.8685532547352173,-0.6201081180826518,-2.181742217925689,0.027269260314755614,-0.7467005821262348,0.931322657521763,0.2504694736529708,-0.31548249145285845,-0.20411255753841492,0.03627194703359218,0.841773219238265,0.4758510395233641,-0.4375872289040472,-0.37229678890370194,0.11540709544216968,0.592498572753287,-0.42469476901420156,-0.009017779832614254,0.3911008925802805,0.35365975089340984,0.21185140448013828,-0.6781435316551434,-0.39660125222361814,-0.09555515349719382,-0.1139039149981158,0.33545236160777275,0.7930530261619606,0.12836820333857296,0.7025061768696522,-0.5811973633200272,1.9946339994048776,0.44968816137851353,-0.5757816609083385,0.8710498762823131,-0.6535037579201758,0
2621,-2.372524518189867,1.3947384910023344,-0.9610414218039064,1.5391793657534223,1.8019350541147234,-1.489829922180536,-1.2647558052451626,-0.6451463627461648,-0.6473001763933655,0.43012630359650805,-1.0079402496541052,1.4662186170721874,0.5674376212648085,0.010407453235637125,-0.16013122596700738,-1.7579224711826233,0.9362110461402076,0.05295245639529863,-0.5483944574138531,0.4058043328611355,-0.3511422557064896,0.623817352899275,-0.18981646753015363,0.3384820931282498,-0.29267773900839755,0.5181663083256534,-0.7717894232585176,-0.2868434558642087,1.2108300973460435,-0.03550310323072231,0.13155207830928875,0.26479279275366413,-0.691112833098592,-0.13225500005680618,1.0115916710884927,-0.8553446881469176,-0.36597378289075994,-0.09021642765978707,0.5852167344205641,0.3784418973370766,0.4329663397475002,0
2622,0.42810219181168213,-2.9895941724926334,-0.6279116960243992,0.21784543278547722,-0.05529163205335851,0.6772378692603842,0.8424003486038195,-0.6113412099302352,-0.7076538199477235,-0.3674666676011419,1.1854067367480068,0.4263400057770471,0.7126771276335963,-1.2314197573379966,-0.4967994517697167,1.9942993812066088,-1.6488934489066822,-0.9183177841332971,-0.5820716678877277,0.8983912444128326,-0.8964211064590676,0.4244519454291336,-1.1830586070195421,2.431611206811326,0.4220474305813182,-2.620195011683173,-0.596901629562516,1.3599485031331482,-0.722111779099945,-0.42065047995098287,2.5134144146221558,-0.06530749333020516,-0.42072088113341116,-0.23861926777644532,1.0944266119729051,-0.3028394836228781,-0.23142947611131895,-0.45932268869232623,-1.3707046723198026,-0.6182644721013619,0.28080879037203266,0
2623,-2.5512002858946925,1.3754186818721517,-0.38676191498274465,-0.8648868608238495,-2.2816562669288376,0.7692841875511592,-2.010532084343111,-0.6540681984195756,-0.22161590338916298,-0.6490330285819631,1.0266339699234106,-1.6036325564923088,-1.4642105535032113,-0.5234881495694422,0.16763632305317258,-0.10717225496733684,-0.21947736709351745,-1.4633967539945307,0.15898175120440697,0.19826105976711644,0.6081153930991136,-0.07644906993717943,-0.26611879986921017,-0.07589103792545278,-0.8357259618860088,0.16276310421191265,-0.13754417162323818,-0.3183705043166991,-0.41836462390464807,-0.08983279914313737,0.763054708060575,-0.18364862186821873,-0.02166888431858066,0.14230479404382534,-0.23818463982848298,1.3287986489360637,-0.14245317023105422,-0.2638816958883378,-0.7679665609836718,-0.14344647028504529,1.0273723455165271,0
2624,1.3479962631501683,-0.918592383285567,-2.8289731656097565,0.592812926729564,3.3495163709349303,-1.7924553132830376,-0.12931543148087266,2.4645924990562977,-2.3527011400153497,1.035460364748689,-2.0374846536787463,-1.0594138915663474,0.4497989084745228,-0.274458170504178,1.1195584891609238,0.957329455505125,-0.8026069645401037,-0.30383360645380636,-0.6551226452387424,-0.1548672818289234,0.7685324779933824,-0.802567581170208,1.413469132711203,0.2894041889857186,-0.3898750034324453,-0.2268788198430083,-0.16911684403865254,0.273750731422257,-0.932881289137263,3.4923769574332777,-0.7759129487829974,2.3343775578084505,1.4694214957251461,1.8963520050114542,-0.6984458873469025,1.4200683354665764,-0.9376827380265752,0.33508775988551703,0.3809952298110735,0.21277287253157368,0.2510150106949176,0
2625,0.46085019226519136,-0.08952472533271374,-1.8867303377461055,-0.18774286364738973,2.1706591605239405,-0.4456108989311826,0.11127141428958262,0.3533772361260881,0.7078992941207749,-0.23982567776420494,-0.12805272062826414,0.008102175501181913,-0.25007017418252103,-0.5508599525931761,0.7940091546299479,2.0012897447923,0.3286359002739245,1.7100991395450138,0.40602280324364304,-1.0554552693052275,-0.022464305652011143,-0.9021697623748618,0.20783405541521838,-0.5660866243140651,0.7390842853457684,0.0740445400080898,-0.760744500330453,0.24337692823109958,0.8267488152115009,-0.6811654102015794,0.029437667911261605,-1.4261947840597737,0.28398279550285416,-0.1679583868500048,-0.2001159890309825,0.5725528385532226,1.3430663370029194,0.33219114051400056,-0.6892584614916464,1.019163373839918,-0.056140532790298056,1
2626,3.361495172994073,-1.2361454431815129,-1.623205574453531,2.403000391446229,-0.7180501865602651,-1.8269425569392126,-1.9652403078716132,0.8934119553946162,0.21273996629251782,-1.0230182979483058,-0.0075766599551365475,0.3683278784025199,-0.5734018726283439,-1.1670567348478007,-2.0812013687492557,-0.1925138469726655,1.1180331962775025,1.5811846300480645,0.8909042383725587,1.583307638093014,-0.0087533296204445,0.7053231715974173,-1.6421749780369532,0.30231733428156543,0.7873445195464004,-0.4073098368066835,0.5257654119850766,-1.843437786916813,-0.3452661996885557,-0.14951709929773757,-0.857033338436957,-0.562008708552664,-2.3844111706576916,1.9619156241745959,-0.5185697640755248,-0.0777328248602772,0.7723427835025463,-1.0587133341934074,-1.1360846180363795,1.6845494163654289,-1.003240653015413,1
